"Minutes"	"Intensity"	"File"	"Detector"
"12.0350048617864"	-16.975	"B6.2.lcd"	"RID-10A"
"12.0433393526879"	-16.933	"B6.2.lcd"	"RID-10A"
"12.0516738435894"	-16.742	"B6.2.lcd"	"RID-10A"
"12.0600083344909"	-16.489	"B6.2.lcd"	"RID-10A"
"12.0683428253924"	-16.334	"B6.2.lcd"	"RID-10A"
"12.0766773162939"	-16.27	"B6.2.lcd"	"RID-10A"
"12.0850118071954"	-16.223	"B6.2.lcd"	"RID-10A"
"12.093346298097"	-16.169	"B6.2.lcd"	"RID-10A"
"12.1016807889985"	-16.191	"B6.2.lcd"	"RID-10A"
"12.1100152799"	-16.31	"B6.2.lcd"	"RID-10A"
"12.1183497708015"	-16.481	"B6.2.lcd"	"RID-10A"
"12.126684261703"	-16.612	"B6.2.lcd"	"RID-10A"
"12.1350187526045"	-16.6	"B6.2.lcd"	"RID-10A"
"12.143353243506"	-16.571	"B6.2.lcd"	"RID-10A"
"12.1516877344076"	-16.534	"B6.2.lcd"	"RID-10A"
"12.1600222253091"	-16.469	"B6.2.lcd"	"RID-10A"
"12.1683567162106"	-16.45	"B6.2.lcd"	"RID-10A"
"12.1766912071121"	-16.474	"B6.2.lcd"	"RID-10A"
"12.1850256980136"	-16.431	"B6.2.lcd"	"RID-10A"
"12.1933601889151"	-16.337	"B6.2.lcd"	"RID-10A"
"12.2016946798166"	-16.227	"B6.2.lcd"	"RID-10A"
"12.2100291707182"	-16.156	"B6.2.lcd"	"RID-10A"
"12.2183636616197"	-16.15	"B6.2.lcd"	"RID-10A"
"12.2266981525212"	-16.176	"B6.2.lcd"	"RID-10A"
"12.2350326434227"	-16.207	"B6.2.lcd"	"RID-10A"
"12.2433671343242"	-16.242	"B6.2.lcd"	"RID-10A"
"12.2517016252257"	-16.275	"B6.2.lcd"	"RID-10A"
"12.2600361161272"	-16.275	"B6.2.lcd"	"RID-10A"
"12.2683706070288"	-16.239	"B6.2.lcd"	"RID-10A"
"12.2767050979303"	-16.218	"B6.2.lcd"	"RID-10A"
"12.2850395888318"	-16.186	"B6.2.lcd"	"RID-10A"
"12.2933740797333"	-16.157	"B6.2.lcd"	"RID-10A"
"12.3017085706348"	-16.095	"B6.2.lcd"	"RID-10A"
"12.3100430615363"	-16.034	"B6.2.lcd"	"RID-10A"
"12.3183775524378"	-15.965	"B6.2.lcd"	"RID-10A"
"12.3267120433394"	-15.914	"B6.2.lcd"	"RID-10A"
"12.3350465342409"	-15.822	"B6.2.lcd"	"RID-10A"
"12.3433810251424"	-15.69	"B6.2.lcd"	"RID-10A"
"12.3517155160439"	-15.578	"B6.2.lcd"	"RID-10A"
"12.3600500069454"	-15.531	"B6.2.lcd"	"RID-10A"
"12.3683844978469"	-15.525	"B6.2.lcd"	"RID-10A"
"12.3767189887484"	-15.46	"B6.2.lcd"	"RID-10A"
"12.38505347965"	-15.353	"B6.2.lcd"	"RID-10A"
"12.3933879705515"	-15.289	"B6.2.lcd"	"RID-10A"
"12.401722461453"	-15.35	"B6.2.lcd"	"RID-10A"
"12.4100569523545"	-15.434	"B6.2.lcd"	"RID-10A"
"12.418391443256"	-15.491	"B6.2.lcd"	"RID-10A"
"12.4267259341575"	-15.522	"B6.2.lcd"	"RID-10A"
"12.435060425059"	-15.506	"B6.2.lcd"	"RID-10A"
"12.4433949159605"	-15.405	"B6.2.lcd"	"RID-10A"
"12.4517294068621"	-15.317	"B6.2.lcd"	"RID-10A"
"12.4600638977636"	-15.279	"B6.2.lcd"	"RID-10A"
"12.4683983886651"	-15.267	"B6.2.lcd"	"RID-10A"
"12.4767328795666"	-15.25	"B6.2.lcd"	"RID-10A"
"12.4850673704681"	-15.224	"B6.2.lcd"	"RID-10A"
"12.4934018613696"	-15.137	"B6.2.lcd"	"RID-10A"
"12.5017363522711"	-15.117	"B6.2.lcd"	"RID-10A"
"12.5100708431727"	-15.092	"B6.2.lcd"	"RID-10A"
"12.5184053340742"	-15.143	"B6.2.lcd"	"RID-10A"
"12.5267398249757"	-15.221	"B6.2.lcd"	"RID-10A"
"12.5350743158772"	-15.265	"B6.2.lcd"	"RID-10A"
"12.5434088067787"	-15.24	"B6.2.lcd"	"RID-10A"
"12.5517432976802"	-15.124	"B6.2.lcd"	"RID-10A"
"12.5600777885817"	-14.962	"B6.2.lcd"	"RID-10A"
"12.5684122794833"	-14.807	"B6.2.lcd"	"RID-10A"
"12.5767467703848"	-14.775	"B6.2.lcd"	"RID-10A"
"12.5850812612863"	-14.775	"B6.2.lcd"	"RID-10A"
"12.5934157521878"	-14.762	"B6.2.lcd"	"RID-10A"
"12.6017502430893"	-14.775	"B6.2.lcd"	"RID-10A"
"12.6100847339908"	-14.795	"B6.2.lcd"	"RID-10A"
"12.6184192248923"	-14.794	"B6.2.lcd"	"RID-10A"
"12.6267537157939"	-14.796	"B6.2.lcd"	"RID-10A"
"12.6350882066954"	-14.817	"B6.2.lcd"	"RID-10A"
"12.6434226975969"	-14.8	"B6.2.lcd"	"RID-10A"
"12.6517571884984"	-14.778	"B6.2.lcd"	"RID-10A"
"12.6600916793999"	-14.75	"B6.2.lcd"	"RID-10A"
"12.6684261703014"	-14.708	"B6.2.lcd"	"RID-10A"
"12.6767606612029"	-14.71	"B6.2.lcd"	"RID-10A"
"12.6850951521045"	-14.79	"B6.2.lcd"	"RID-10A"
"12.693429643006"	-14.811	"B6.2.lcd"	"RID-10A"
"12.7017641339075"	-14.755	"B6.2.lcd"	"RID-10A"
"12.710098624809"	-14.703	"B6.2.lcd"	"RID-10A"
"12.7184331157105"	-14.675	"B6.2.lcd"	"RID-10A"
"12.726767606612"	-14.617	"B6.2.lcd"	"RID-10A"
"12.7351020975135"	-14.581	"B6.2.lcd"	"RID-10A"
"12.7434365884151"	-14.516	"B6.2.lcd"	"RID-10A"
"12.7517710793166"	-14.436	"B6.2.lcd"	"RID-10A"
"12.7601055702181"	-14.378	"B6.2.lcd"	"RID-10A"
"12.7684400611196"	-14.271	"B6.2.lcd"	"RID-10A"
"12.7767745520211"	-14.069	"B6.2.lcd"	"RID-10A"
"12.7851090429226"	-13.871	"B6.2.lcd"	"RID-10A"
"12.7934435338241"	-13.745	"B6.2.lcd"	"RID-10A"
"12.8017780247257"	-13.709	"B6.2.lcd"	"RID-10A"
"12.8101125156272"	-13.734	"B6.2.lcd"	"RID-10A"
"12.8184470065287"	-13.75	"B6.2.lcd"	"RID-10A"
"12.8267814974302"	-13.757	"B6.2.lcd"	"RID-10A"
"12.8351159883317"	-13.761	"B6.2.lcd"	"RID-10A"
"12.8434504792332"	-13.717	"B6.2.lcd"	"RID-10A"
"12.8517849701347"	-13.696	"B6.2.lcd"	"RID-10A"
"12.8601194610363"	-13.646	"B6.2.lcd"	"RID-10A"
"12.8684539519378"	-13.581	"B6.2.lcd"	"RID-10A"
"12.8767884428393"	-13.52	"B6.2.lcd"	"RID-10A"
"12.8851229337408"	-13.478	"B6.2.lcd"	"RID-10A"
"12.8934574246423"	-13.425	"B6.2.lcd"	"RID-10A"
"12.9017919155438"	-13.361	"B6.2.lcd"	"RID-10A"
"12.9101264064453"	-13.304	"B6.2.lcd"	"RID-10A"
"12.9184608973469"	-13.246	"B6.2.lcd"	"RID-10A"
"12.9267953882484"	-13.216	"B6.2.lcd"	"RID-10A"
"12.9351298791499"	-13.234	"B6.2.lcd"	"RID-10A"
"12.9434643700514"	-13.351	"B6.2.lcd"	"RID-10A"
"12.9517988609529"	-13.4	"B6.2.lcd"	"RID-10A"
"12.9601333518544"	-13.4	"B6.2.lcd"	"RID-10A"
"12.9684678427559"	-13.422	"B6.2.lcd"	"RID-10A"
"12.9768023336575"	-13.453	"B6.2.lcd"	"RID-10A"
"12.985136824559"	-13.395	"B6.2.lcd"	"RID-10A"
"12.9934713154605"	-13.248	"B6.2.lcd"	"RID-10A"
"13.001805806362"	-13.136	"B6.2.lcd"	"RID-10A"
"13.0101402972635"	-13.038	"B6.2.lcd"	"RID-10A"
"13.018474788165"	-12.939	"B6.2.lcd"	"RID-10A"
"13.0268092790665"	-12.867	"B6.2.lcd"	"RID-10A"
"13.0351437699681"	-12.794	"B6.2.lcd"	"RID-10A"
"13.0434782608696"	-12.691	"B6.2.lcd"	"RID-10A"
"13.0518127517711"	-12.606	"B6.2.lcd"	"RID-10A"
"13.0601472426726"	-12.471	"B6.2.lcd"	"RID-10A"
"13.0684817335741"	-12.363	"B6.2.lcd"	"RID-10A"
"13.0768162244756"	-12.326	"B6.2.lcd"	"RID-10A"
"13.0851507153771"	-12.317	"B6.2.lcd"	"RID-10A"
"13.0934852062787"	-12.335	"B6.2.lcd"	"RID-10A"
"13.1018196971802"	-12.365	"B6.2.lcd"	"RID-10A"
"13.1101541880817"	-12.364	"B6.2.lcd"	"RID-10A"
"13.1184886789832"	-12.301	"B6.2.lcd"	"RID-10A"
"13.1268231698847"	-12.275	"B6.2.lcd"	"RID-10A"
"13.1351576607862"	-12.252	"B6.2.lcd"	"RID-10A"
"13.1434921516877"	-12.241	"B6.2.lcd"	"RID-10A"
"13.1518266425892"	-12.134	"B6.2.lcd"	"RID-10A"
"13.1601611334908"	-11.971	"B6.2.lcd"	"RID-10A"
"13.1684956243923"	-11.874	"B6.2.lcd"	"RID-10A"
"13.1768301152938"	-11.829	"B6.2.lcd"	"RID-10A"
"13.1851646061953"	-11.8	"B6.2.lcd"	"RID-10A"
"13.1934990970968"	-11.78	"B6.2.lcd"	"RID-10A"
"13.2018335879983"	-11.708	"B6.2.lcd"	"RID-10A"
"13.2101680788998"	-11.664	"B6.2.lcd"	"RID-10A"
"13.2185025698014"	-11.702	"B6.2.lcd"	"RID-10A"
"13.2268370607029"	-11.742	"B6.2.lcd"	"RID-10A"
"13.2351715516044"	-11.77	"B6.2.lcd"	"RID-10A"
"13.2435060425059"	-11.789	"B6.2.lcd"	"RID-10A"
"13.2518405334074"	-11.725	"B6.2.lcd"	"RID-10A"
"13.2601750243089"	-11.68	"B6.2.lcd"	"RID-10A"
"13.2685095152104"	-11.704	"B6.2.lcd"	"RID-10A"
"13.276844006112"	-11.744	"B6.2.lcd"	"RID-10A"
"13.2851784970135"	-11.698	"B6.2.lcd"	"RID-10A"
"13.293512987915"	-11.582	"B6.2.lcd"	"RID-10A"
"13.3018474788165"	-11.513	"B6.2.lcd"	"RID-10A"
"13.310181969718"	-11.514	"B6.2.lcd"	"RID-10A"
"13.3185164606195"	-11.589	"B6.2.lcd"	"RID-10A"
"13.326850951521"	-11.664	"B6.2.lcd"	"RID-10A"
"13.3351854424226"	-11.641	"B6.2.lcd"	"RID-10A"
"13.3435199333241"	-11.602	"B6.2.lcd"	"RID-10A"
"13.3518544242256"	-11.59	"B6.2.lcd"	"RID-10A"
"13.3601889151271"	-11.588	"B6.2.lcd"	"RID-10A"
"13.3685234060286"	-11.632	"B6.2.lcd"	"RID-10A"
"13.3768578969301"	-11.616	"B6.2.lcd"	"RID-10A"
"13.3851923878316"	-11.558	"B6.2.lcd"	"RID-10A"
"13.3935268787332"	-11.423	"B6.2.lcd"	"RID-10A"
"13.4018613696347"	-11.308	"B6.2.lcd"	"RID-10A"
"13.4101958605362"	-11.319	"B6.2.lcd"	"RID-10A"
"13.4185303514377"	-11.401	"B6.2.lcd"	"RID-10A"
"13.4268648423392"	-11.461	"B6.2.lcd"	"RID-10A"
"13.4351993332407"	-11.452	"B6.2.lcd"	"RID-10A"
"13.4435338241422"	-11.428	"B6.2.lcd"	"RID-10A"
"13.4518683150438"	-11.326	"B6.2.lcd"	"RID-10A"
"13.4602028059453"	-11.159	"B6.2.lcd"	"RID-10A"
"13.4685372968468"	-10.977	"B6.2.lcd"	"RID-10A"
"13.4768717877483"	-10.755	"B6.2.lcd"	"RID-10A"
"13.4852062786498"	-10.576	"B6.2.lcd"	"RID-10A"
"13.4935407695513"	-10.42	"B6.2.lcd"	"RID-10A"
"13.5018752604528"	-10.308	"B6.2.lcd"	"RID-10A"
"13.5102097513544"	-10.223	"B6.2.lcd"	"RID-10A"
"13.5185442422559"	-10.106	"B6.2.lcd"	"RID-10A"
"13.5268787331574"	-10.033	"B6.2.lcd"	"RID-10A"
"13.5352132240589"	-9.95	"B6.2.lcd"	"RID-10A"
"13.5435477149604"	-9.869	"B6.2.lcd"	"RID-10A"
"13.5518822058619"	-9.813	"B6.2.lcd"	"RID-10A"
"13.5602166967634"	-9.731	"B6.2.lcd"	"RID-10A"
"13.568551187665"	-9.716	"B6.2.lcd"	"RID-10A"
"13.5768856785665"	-9.701	"B6.2.lcd"	"RID-10A"
"13.585220169468"	-9.65	"B6.2.lcd"	"RID-10A"
"13.5935546603695"	-9.633	"B6.2.lcd"	"RID-10A"
"13.601889151271"	-9.593	"B6.2.lcd"	"RID-10A"
"13.6102236421725"	-9.522	"B6.2.lcd"	"RID-10A"
"13.618558133074"	-9.444	"B6.2.lcd"	"RID-10A"
"13.6268926239756"	-9.342	"B6.2.lcd"	"RID-10A"
"13.6352271148771"	-9.189	"B6.2.lcd"	"RID-10A"
"13.6435616057786"	-8.975	"B6.2.lcd"	"RID-10A"
"13.6518960966801"	-8.835	"B6.2.lcd"	"RID-10A"
"13.6602305875816"	-8.767	"B6.2.lcd"	"RID-10A"
"13.6685650784831"	-8.75	"B6.2.lcd"	"RID-10A"
"13.6768995693846"	-8.735	"B6.2.lcd"	"RID-10A"
"13.6852340602862"	-8.748	"B6.2.lcd"	"RID-10A"
"13.6935685511877"	-8.648	"B6.2.lcd"	"RID-10A"
"13.7019030420892"	-8.536	"B6.2.lcd"	"RID-10A"
"13.7102375329907"	-8.508	"B6.2.lcd"	"RID-10A"
"13.7185720238922"	-8.537	"B6.2.lcd"	"RID-10A"
"13.7269065147937"	-8.591	"B6.2.lcd"	"RID-10A"
"13.7352410056952"	-8.614	"B6.2.lcd"	"RID-10A"
"13.7435754965967"	-8.679	"B6.2.lcd"	"RID-10A"
"13.7519099874983"	-8.724	"B6.2.lcd"	"RID-10A"
"13.7602444783998"	-8.678	"B6.2.lcd"	"RID-10A"
"13.7685789693013"	-8.582	"B6.2.lcd"	"RID-10A"
"13.7769134602028"	-8.55	"B6.2.lcd"	"RID-10A"
"13.7852479511043"	-8.527	"B6.2.lcd"	"RID-10A"
"13.7935824420058"	-8.52	"B6.2.lcd"	"RID-10A"
"13.8019169329073"	-8.562	"B6.2.lcd"	"RID-10A"
"13.8102514238089"	-8.559	"B6.2.lcd"	"RID-10A"
"13.8185859147104"	-8.55	"B6.2.lcd"	"RID-10A"
"13.8269204056119"	-8.531	"B6.2.lcd"	"RID-10A"
"13.8352548965134"	-8.528	"B6.2.lcd"	"RID-10A"
"13.8435893874149"	-8.477	"B6.2.lcd"	"RID-10A"
"13.8519238783164"	-8.462	"B6.2.lcd"	"RID-10A"
"13.8602583692179"	-8.486	"B6.2.lcd"	"RID-10A"
"13.8685928601195"	-8.524	"B6.2.lcd"	"RID-10A"
"13.876927351021"	-8.489	"B6.2.lcd"	"RID-10A"
"13.8852618419225"	-8.446	"B6.2.lcd"	"RID-10A"
"13.893596332824"	-8.39	"B6.2.lcd"	"RID-10A"
"13.9019308237255"	-8.317	"B6.2.lcd"	"RID-10A"
"13.910265314627"	-8.246	"B6.2.lcd"	"RID-10A"
"13.9185998055285"	-8.124	"B6.2.lcd"	"RID-10A"
"13.9269342964301"	-7.947	"B6.2.lcd"	"RID-10A"
"13.9352687873316"	-7.802	"B6.2.lcd"	"RID-10A"
"13.9436032782331"	-7.723	"B6.2.lcd"	"RID-10A"
"13.9519377691346"	-7.626	"B6.2.lcd"	"RID-10A"
"13.9602722600361"	-7.46	"B6.2.lcd"	"RID-10A"
"13.9686067509376"	-7.345	"B6.2.lcd"	"RID-10A"
"13.9769412418391"	-7.206	"B6.2.lcd"	"RID-10A"
"13.9852757327407"	-6.963	"B6.2.lcd"	"RID-10A"
"13.9936102236422"	-6.704	"B6.2.lcd"	"RID-10A"
"14.0019447145437"	-6.528	"B6.2.lcd"	"RID-10A"
"14.0102792054452"	-6.425	"B6.2.lcd"	"RID-10A"
"14.0186136963467"	-6.233	"B6.2.lcd"	"RID-10A"
"14.0269481872482"	-6.032	"B6.2.lcd"	"RID-10A"
"14.0352826781497"	-5.825	"B6.2.lcd"	"RID-10A"
"14.0436171690513"	-5.608	"B6.2.lcd"	"RID-10A"
"14.0519516599528"	-5.325	"B6.2.lcd"	"RID-10A"
"14.0602861508543"	-5.019	"B6.2.lcd"	"RID-10A"
"14.0686206417558"	-4.706	"B6.2.lcd"	"RID-10A"
"14.0769551326573"	-4.366	"B6.2.lcd"	"RID-10A"
"14.0852896235588"	-4.011	"B6.2.lcd"	"RID-10A"
"14.0936241144603"	-3.612	"B6.2.lcd"	"RID-10A"
"14.1019586053619"	-3.072	"B6.2.lcd"	"RID-10A"
"14.1102930962634"	-2.513	"B6.2.lcd"	"RID-10A"
"14.1186275871649"	-2.025	"B6.2.lcd"	"RID-10A"
"14.1269620780664"	-1.465	"B6.2.lcd"	"RID-10A"
"14.1352965689679"	-0.899	"B6.2.lcd"	"RID-10A"
"14.1436310598694"	-0.326	"B6.2.lcd"	"RID-10A"
"14.1519655507709"	0.252	"B6.2.lcd"	"RID-10A"
"14.1603000416725"	0.86	"B6.2.lcd"	"RID-10A"
"14.168634532574"	1.475	"B6.2.lcd"	"RID-10A"
"14.1769690234755"	2.118	"B6.2.lcd"	"RID-10A"
"14.185303514377"	2.793	"B6.2.lcd"	"RID-10A"
"14.1936380052785"	3.459	"B6.2.lcd"	"RID-10A"
"14.20197249618"	4.113	"B6.2.lcd"	"RID-10A"
"14.2103069870815"	4.794	"B6.2.lcd"	"RID-10A"
"14.2186414779831"	5.382	"B6.2.lcd"	"RID-10A"
"14.2269759688846"	5.985	"B6.2.lcd"	"RID-10A"
"14.2353104597861"	6.619	"B6.2.lcd"	"RID-10A"
"14.2436449506876"	7.221	"B6.2.lcd"	"RID-10A"
"14.2519794415891"	7.833	"B6.2.lcd"	"RID-10A"
"14.2603139324906"	8.407	"B6.2.lcd"	"RID-10A"
"14.2686484233921"	8.901	"B6.2.lcd"	"RID-10A"
"14.2769829142937"	9.314	"B6.2.lcd"	"RID-10A"
"14.2853174051952"	9.652	"B6.2.lcd"	"RID-10A"
"14.2936518960967"	9.912	"B6.2.lcd"	"RID-10A"
"14.3019863869982"	10.113	"B6.2.lcd"	"RID-10A"
"14.3103208778997"	10.291	"B6.2.lcd"	"RID-10A"
"14.3186553688012"	10.37	"B6.2.lcd"	"RID-10A"
"14.3269898597027"	10.464	"B6.2.lcd"	"RID-10A"
"14.3353243506043"	10.504	"B6.2.lcd"	"RID-10A"
"14.3436588415058"	10.462	"B6.2.lcd"	"RID-10A"
"14.3519933324073"	10.316	"B6.2.lcd"	"RID-10A"
"14.3603278233088"	10.18	"B6.2.lcd"	"RID-10A"
"14.3686623142103"	9.949	"B6.2.lcd"	"RID-10A"
"14.3769968051118"	9.738	"B6.2.lcd"	"RID-10A"
"14.3853312960133"	9.539	"B6.2.lcd"	"RID-10A"
"14.3936657869149"	9.361	"B6.2.lcd"	"RID-10A"
"14.4020002778164"	9.155	"B6.2.lcd"	"RID-10A"
"14.4103347687179"	8.863	"B6.2.lcd"	"RID-10A"
"14.4186692596194"	8.588	"B6.2.lcd"	"RID-10A"
"14.4270037505209"	8.406	"B6.2.lcd"	"RID-10A"
"14.4353382414224"	8.211	"B6.2.lcd"	"RID-10A"
"14.4436727323239"	7.987	"B6.2.lcd"	"RID-10A"
"14.4520072232254"	7.786	"B6.2.lcd"	"RID-10A"
"14.460341714127"	7.554	"B6.2.lcd"	"RID-10A"
"14.4686762050285"	7.316	"B6.2.lcd"	"RID-10A"
"14.47701069593"	7.093	"B6.2.lcd"	"RID-10A"
"14.4853451868315"	6.893	"B6.2.lcd"	"RID-10A"
"14.493679677733"	6.649	"B6.2.lcd"	"RID-10A"
"14.5020141686345"	6.374	"B6.2.lcd"	"RID-10A"
"14.510348659536"	6.117	"B6.2.lcd"	"RID-10A"
"14.5186831504376"	5.85	"B6.2.lcd"	"RID-10A"
"14.5270176413391"	5.604	"B6.2.lcd"	"RID-10A"
"14.5353521322406"	5.42	"B6.2.lcd"	"RID-10A"
"14.5436866231421"	5.246	"B6.2.lcd"	"RID-10A"
"14.5520211140436"	5.123	"B6.2.lcd"	"RID-10A"
"14.5603556049451"	5.023	"B6.2.lcd"	"RID-10A"
"14.5686900958466"	4.845	"B6.2.lcd"	"RID-10A"
"14.5770245867482"	4.626	"B6.2.lcd"	"RID-10A"
"14.5853590776497"	4.441	"B6.2.lcd"	"RID-10A"
"14.5936935685512"	4.298	"B6.2.lcd"	"RID-10A"
"14.6020280594527"	4.15	"B6.2.lcd"	"RID-10A"
"14.6103625503542"	3.987	"B6.2.lcd"	"RID-10A"
"14.6186970412557"	3.928	"B6.2.lcd"	"RID-10A"
"14.6270315321572"	3.848	"B6.2.lcd"	"RID-10A"
"14.6353660230588"	3.77	"B6.2.lcd"	"RID-10A"
"14.6437005139603"	3.68	"B6.2.lcd"	"RID-10A"
"14.6520350048618"	3.597	"B6.2.lcd"	"RID-10A"
"14.6603694957633"	3.501	"B6.2.lcd"	"RID-10A"
"14.6687039866648"	3.381	"B6.2.lcd"	"RID-10A"
"14.6770384775663"	3.299	"B6.2.lcd"	"RID-10A"
"14.6853729684678"	3.207	"B6.2.lcd"	"RID-10A"
"14.6937074593694"	3.063	"B6.2.lcd"	"RID-10A"
"14.7020419502709"	2.916	"B6.2.lcd"	"RID-10A"
"14.7103764411724"	2.7	"B6.2.lcd"	"RID-10A"
"14.7187109320739"	2.525	"B6.2.lcd"	"RID-10A"
"14.7270454229754"	2.403	"B6.2.lcd"	"RID-10A"
"14.7353799138769"	2.346	"B6.2.lcd"	"RID-10A"
"14.7437144047784"	2.305	"B6.2.lcd"	"RID-10A"
"14.75204889568"	2.251	"B6.2.lcd"	"RID-10A"
"14.7603833865815"	2.083	"B6.2.lcd"	"RID-10A"
"14.768717877483"	1.911	"B6.2.lcd"	"RID-10A"
"14.7770523683845"	1.824	"B6.2.lcd"	"RID-10A"
"14.785386859286"	1.746	"B6.2.lcd"	"RID-10A"
"14.7937213501875"	1.72	"B6.2.lcd"	"RID-10A"
"14.802055841089"	1.724	"B6.2.lcd"	"RID-10A"
"14.8103903319906"	1.687	"B6.2.lcd"	"RID-10A"
"14.8187248228921"	1.738	"B6.2.lcd"	"RID-10A"
"14.8270593137936"	1.824	"B6.2.lcd"	"RID-10A"
"14.8353938046951"	1.944	"B6.2.lcd"	"RID-10A"
"14.8437282955966"	2.159	"B6.2.lcd"	"RID-10A"
"14.8520627864981"	2.373	"B6.2.lcd"	"RID-10A"
"14.8603972773996"	2.647	"B6.2.lcd"	"RID-10A"
"14.8687317683012"	2.958	"B6.2.lcd"	"RID-10A"
"14.8770662592027"	3.205	"B6.2.lcd"	"RID-10A"
"14.8854007501042"	3.4	"B6.2.lcd"	"RID-10A"
"14.8937352410057"	3.699	"B6.2.lcd"	"RID-10A"
"14.9020697319072"	4.145	"B6.2.lcd"	"RID-10A"
"14.9104042228087"	4.633	"B6.2.lcd"	"RID-10A"
"14.9187387137102"	5.123	"B6.2.lcd"	"RID-10A"
"14.9270732046118"	5.69	"B6.2.lcd"	"RID-10A"
"14.9354076955133"	6.403	"B6.2.lcd"	"RID-10A"
"14.9437421864148"	7.236	"B6.2.lcd"	"RID-10A"
"14.9520766773163"	8.148	"B6.2.lcd"	"RID-10A"
"14.9604111682178"	9.234	"B6.2.lcd"	"RID-10A"
"14.9687456591193"	10.456	"B6.2.lcd"	"RID-10A"
"14.9770801500208"	11.811	"B6.2.lcd"	"RID-10A"
"14.9854146409224"	13.357	"B6.2.lcd"	"RID-10A"
"14.9937491318239"	15.144	"B6.2.lcd"	"RID-10A"
"15.0020836227254"	17.175	"B6.2.lcd"	"RID-10A"
"15.0104181136269"	19.346	"B6.2.lcd"	"RID-10A"
"15.0187526045284"	21.769	"B6.2.lcd"	"RID-10A"
"15.0270870954299"	24.595	"B6.2.lcd"	"RID-10A"
"15.0354215863314"	27.815	"B6.2.lcd"	"RID-10A"
"15.0437560772329"	31.396	"B6.2.lcd"	"RID-10A"
"15.0520905681345"	35.444	"B6.2.lcd"	"RID-10A"
"15.060425059036"	40.017	"B6.2.lcd"	"RID-10A"
"15.0687595499375"	45.023	"B6.2.lcd"	"RID-10A"
"15.077094040839"	50.557	"B6.2.lcd"	"RID-10A"
"15.0854285317405"	56.766	"B6.2.lcd"	"RID-10A"
"15.093763022642"	63.715	"B6.2.lcd"	"RID-10A"
"15.1020975135435"	71.542	"B6.2.lcd"	"RID-10A"
"15.1104320044451"	80.219	"B6.2.lcd"	"RID-10A"
"15.1187664953466"	89.895	"B6.2.lcd"	"RID-10A"
"15.1271009862481"	100.653	"B6.2.lcd"	"RID-10A"
"15.1354354771496"	112.623	"B6.2.lcd"	"RID-10A"
"15.1437699680511"	125.948	"B6.2.lcd"	"RID-10A"
"15.1521044589526"	140.752	"B6.2.lcd"	"RID-10A"
"15.1604389498541"	157.356	"B6.2.lcd"	"RID-10A"
"15.1687734407557"	176.046	"B6.2.lcd"	"RID-10A"
"15.1771079316572"	197.083	"B6.2.lcd"	"RID-10A"
"15.1854424225587"	220.692	"B6.2.lcd"	"RID-10A"
"15.1937769134602"	247.23	"B6.2.lcd"	"RID-10A"
"15.2021114043617"	277.118	"B6.2.lcd"	"RID-10A"
"15.2104458952632"	310.819	"B6.2.lcd"	"RID-10A"
"15.2187803861647"	348.7	"B6.2.lcd"	"RID-10A"
"15.2271148770663"	391.304	"B6.2.lcd"	"RID-10A"
"15.2354493679678"	439.138	"B6.2.lcd"	"RID-10A"
"15.2437838588693"	492.828	"B6.2.lcd"	"RID-10A"
"15.2521183497708"	553.115	"B6.2.lcd"	"RID-10A"
"15.2604528406723"	620.651	"B6.2.lcd"	"RID-10A"
"15.2687873315738"	696.043	"B6.2.lcd"	"RID-10A"
"15.2771218224753"	779.837	"B6.2.lcd"	"RID-10A"
"15.2854563133769"	872.621	"B6.2.lcd"	"RID-10A"
"15.2937908042784"	974.973	"B6.2.lcd"	"RID-10A"
"15.3021252951799"	1087.35	"B6.2.lcd"	"RID-10A"
"15.3104597860814"	1210.088	"B6.2.lcd"	"RID-10A"
"15.3187942769829"	1343.38	"B6.2.lcd"	"RID-10A"
"15.3271287678844"	1487.142	"B6.2.lcd"	"RID-10A"
"15.3354632587859"	1641.235	"B6.2.lcd"	"RID-10A"
"15.3437977496875"	1805.208	"B6.2.lcd"	"RID-10A"
"15.352132240589"	1978.391	"B6.2.lcd"	"RID-10A"
"15.3604667314905"	2159.76	"B6.2.lcd"	"RID-10A"
"15.368801222392"	2348.142	"B6.2.lcd"	"RID-10A"
"15.3771357132935"	2542.221	"B6.2.lcd"	"RID-10A"
"15.385470204195"	2740.254	"B6.2.lcd"	"RID-10A"
"15.3938046950965"	2940.249	"B6.2.lcd"	"RID-10A"
"15.4021391859981"	3140.145	"B6.2.lcd"	"RID-10A"
"15.4104736768996"	3337.743	"B6.2.lcd"	"RID-10A"
"15.4188081678011"	3530.646	"B6.2.lcd"	"RID-10A"
"15.4271426587026"	3716.383	"B6.2.lcd"	"RID-10A"
"15.4354771496041"	3892.556	"B6.2.lcd"	"RID-10A"
"15.4438116405056"	4056.691	"B6.2.lcd"	"RID-10A"
"15.4521461314071"	4206.572	"B6.2.lcd"	"RID-10A"
"15.4604806223087"	4340.109	"B6.2.lcd"	"RID-10A"
"15.4688151132102"	4455.421	"B6.2.lcd"	"RID-10A"
"15.4771496041117"	4550.883	"B6.2.lcd"	"RID-10A"
"15.4854840950132"	4625.111	"B6.2.lcd"	"RID-10A"
"15.4938185859147"	4677.265	"B6.2.lcd"	"RID-10A"
