"Minutes"	"Intensity"	"Sample"	"Detector"
"3.52578376876042"	-10.677	"A3"	"SPD-20A 260nm"
"3.53411895497499"	-9.602	"A3"	"SPD-20A 260nm"
"3.54245414118955"	-7.919	"A3"	"SPD-20A 260nm"
"3.55078932740411"	-6.144	"A3"	"SPD-20A 260nm"
"3.55912451361868"	-4.526	"A3"	"SPD-20A 260nm"
"3.56745969983324"	-3.159	"A3"	"SPD-20A 260nm"
"3.5757948860478"	-2.083	"A3"	"SPD-20A 260nm"
"3.58413007226237"	-1.323	"A3"	"SPD-20A 260nm"
"3.59246525847693"	-1.103	"A3"	"SPD-20A 260nm"
"3.6008004446915"	-1.498	"A3"	"SPD-20A 260nm"
"3.60913563090606"	-2.298	"A3"	"SPD-20A 260nm"
"3.61747081712062"	-3.353	"A3"	"SPD-20A 260nm"
"3.62580600333519"	-4.396	"A3"	"SPD-20A 260nm"
"3.63414118954975"	-5.007	"A3"	"SPD-20A 260nm"
"3.64247637576431"	-5.129	"A3"	"SPD-20A 260nm"
"3.65081156197888"	-5.069	"A3"	"SPD-20A 260nm"
"3.65914674819344"	-5.061	"A3"	"SPD-20A 260nm"
"3.667481934408"	-5.156	"A3"	"SPD-20A 260nm"
"3.67581712062257"	-5.32	"A3"	"SPD-20A 260nm"
"3.68415230683713"	-5.498	"A3"	"SPD-20A 260nm"
"3.6924874930517"	-5.582	"A3"	"SPD-20A 260nm"
"3.70082267926626"	-5.497	"A3"	"SPD-20A 260nm"
"3.70915786548082"	-5.222	"A3"	"SPD-20A 260nm"
"3.71749305169539"	-4.756	"A3"	"SPD-20A 260nm"
"3.72582823790995"	-4.268	"A3"	"SPD-20A 260nm"
"3.73416342412451"	-4.05	"A3"	"SPD-20A 260nm"
"3.74249861033908"	-4.199	"A3"	"SPD-20A 260nm"
"3.75083379655364"	-4.677	"A3"	"SPD-20A 260nm"
"3.7591689827682"	-5.448	"A3"	"SPD-20A 260nm"
"3.76750416898277"	-6.246	"A3"	"SPD-20A 260nm"
"3.77583935519733"	-6.738	"A3"	"SPD-20A 260nm"
"3.7841745414119"	-6.852	"A3"	"SPD-20A 260nm"
"3.79250972762646"	-6.639	"A3"	"SPD-20A 260nm"
"3.80084491384102"	-6.155	"A3"	"SPD-20A 260nm"
"3.80918010005559"	-5.551	"A3"	"SPD-20A 260nm"
"3.81751528627015"	-4.91	"A3"	"SPD-20A 260nm"
"3.82585047248471"	-4.376	"A3"	"SPD-20A 260nm"
"3.83418565869928"	-4.223	"A3"	"SPD-20A 260nm"
"3.84252084491384"	-4.491	"A3"	"SPD-20A 260nm"
"3.8508560311284"	-4.936	"A3"	"SPD-20A 260nm"
"3.85919121734297"	-5.393	"A3"	"SPD-20A 260nm"
"3.86752640355753"	-5.63	"A3"	"SPD-20A 260nm"
"3.8758615897721"	-5.383	"A3"	"SPD-20A 260nm"
"3.88419677598666"	-4.715	"A3"	"SPD-20A 260nm"
"3.89253196220122"	-4.014	"A3"	"SPD-20A 260nm"
"3.90086714841579"	-3.447	"A3"	"SPD-20A 260nm"
"3.90920233463035"	-3.064	"A3"	"SPD-20A 260nm"
"3.91753752084491"	-2.893	"A3"	"SPD-20A 260nm"
"3.92587270705948"	-2.954	"A3"	"SPD-20A 260nm"
"3.93420789327404"	-3.254	"A3"	"SPD-20A 260nm"
"3.9425430794886"	-3.758	"A3"	"SPD-20A 260nm"
"3.95087826570317"	-4.336	"A3"	"SPD-20A 260nm"
"3.95921345191773"	-4.934	"A3"	"SPD-20A 260nm"
"3.9675486381323"	-5.624	"A3"	"SPD-20A 260nm"
"3.97588382434686"	-6.566	"A3"	"SPD-20A 260nm"
"3.98421901056142"	-7.703	"A3"	"SPD-20A 260nm"
"3.99255419677599"	-8.631	"A3"	"SPD-20A 260nm"
"4.00088938299055"	-9.139	"A3"	"SPD-20A 260nm"
"4.00922456920511"	-8.984	"A3"	"SPD-20A 260nm"
"4.01755975541968"	-7.972	"A3"	"SPD-20A 260nm"
"4.02589494163424"	-6.553	"A3"	"SPD-20A 260nm"
"4.0342301278488"	-5.591	"A3"	"SPD-20A 260nm"
"4.04256531406337"	-5.345	"A3"	"SPD-20A 260nm"
"4.05090050027793"	-5.607	"A3"	"SPD-20A 260nm"
"4.0592356864925"	-6.18	"A3"	"SPD-20A 260nm"
"4.06757087270706"	-6.757	"A3"	"SPD-20A 260nm"
"4.07590605892162"	-7.053	"A3"	"SPD-20A 260nm"
"4.08424124513619"	-7.035	"A3"	"SPD-20A 260nm"
"4.09257643135075"	-6.806	"A3"	"SPD-20A 260nm"
"4.10091161756531"	-6.411	"A3"	"SPD-20A 260nm"
"4.10924680377988"	-5.923	"A3"	"SPD-20A 260nm"
"4.11758198999444"	-5.414	"A3"	"SPD-20A 260nm"
"4.125917176209"	-5.261	"A3"	"SPD-20A 260nm"
"4.13425236242357"	-6.196	"A3"	"SPD-20A 260nm"
"4.14258754863813"	-8.31	"A3"	"SPD-20A 260nm"
"4.1509227348527"	-10.495	"A3"	"SPD-20A 260nm"
"4.15925792106726"	-12.071	"A3"	"SPD-20A 260nm"
"4.16759310728182"	-12.593	"A3"	"SPD-20A 260nm"
"4.17592829349639"	-11.638	"A3"	"SPD-20A 260nm"
"4.18426347971095"	-9.532	"A3"	"SPD-20A 260nm"
"4.19259866592551"	-7.441	"A3"	"SPD-20A 260nm"
"4.20093385214008"	-5.833	"A3"	"SPD-20A 260nm"
"4.20926903835464"	-4.747	"A3"	"SPD-20A 260nm"
"4.2176042245692"	-4.102	"A3"	"SPD-20A 260nm"
"4.22593941078377"	-3.807	"A3"	"SPD-20A 260nm"
"4.23427459699833"	-3.789	"A3"	"SPD-20A 260nm"
"4.2426097832129"	-3.958	"A3"	"SPD-20A 260nm"
"4.25094496942746"	-4.189	"A3"	"SPD-20A 260nm"
"4.25928015564202"	-4.428	"A3"	"SPD-20A 260nm"
"4.26761534185659"	-4.587	"A3"	"SPD-20A 260nm"
"4.27595052807115"	-4.55	"A3"	"SPD-20A 260nm"
"4.28428571428571"	-4.322	"A3"	"SPD-20A 260nm"
"4.29262090050028"	-4.013	"A3"	"SPD-20A 260nm"
"4.30095608671484"	-3.697	"A3"	"SPD-20A 260nm"
"4.30929127292941"	-3.443	"A3"	"SPD-20A 260nm"
"4.31762645914397"	-3.312	"A3"	"SPD-20A 260nm"
"4.32596164535853"	-3.244	"A3"	"SPD-20A 260nm"
"4.3342968315731"	-3.112	"A3"	"SPD-20A 260nm"
"4.34263201778766"	-2.884	"A3"	"SPD-20A 260nm"
"4.35096720400222"	-2.706	"A3"	"SPD-20A 260nm"
"4.35930239021679"	-2.696	"A3"	"SPD-20A 260nm"
"4.36763757643135"	-2.984	"A3"	"SPD-20A 260nm"
"4.37597276264591"	-3.732	"A3"	"SPD-20A 260nm"
"4.38430794886048"	-4.833	"A3"	"SPD-20A 260nm"
"4.39264313507504"	-5.836	"A3"	"SPD-20A 260nm"
"4.4009783212896"	-6.547	"A3"	"SPD-20A 260nm"
"4.40931350750417"	-6.902	"A3"	"SPD-20A 260nm"
"4.41764869371873"	-6.861	"A3"	"SPD-20A 260nm"
"4.4259838799333"	-6.543	"A3"	"SPD-20A 260nm"
"4.43431906614786"	-6.148	"A3"	"SPD-20A 260nm"
"4.44265425236242"	-5.733	"A3"	"SPD-20A 260nm"
"4.45098943857699"	-5.303	"A3"	"SPD-20A 260nm"
"4.45932462479155"	-4.828	"A3"	"SPD-20A 260nm"
"4.46765981100611"	-4.386	"A3"	"SPD-20A 260nm"
"4.47599499722068"	-4.086	"A3"	"SPD-20A 260nm"
"4.48433018343524"	-3.954	"A3"	"SPD-20A 260nm"
"4.49266536964981"	-3.996	"A3"	"SPD-20A 260nm"
"4.50100055586437"	-4.191	"A3"	"SPD-20A 260nm"
"4.50933574207893"	-4.433	"A3"	"SPD-20A 260nm"
"4.5176709282935"	-4.643	"A3"	"SPD-20A 260nm"
"4.52600611450806"	-4.784	"A3"	"SPD-20A 260nm"
"4.53434130072262"	-4.771	"A3"	"SPD-20A 260nm"
"4.54267648693719"	-4.56	"A3"	"SPD-20A 260nm"
"4.55101167315175"	-4.216	"A3"	"SPD-20A 260nm"
"4.55934685936631"	-3.779	"A3"	"SPD-20A 260nm"
"4.56768204558088"	-3.309	"A3"	"SPD-20A 260nm"
"4.57601723179544"	-2.856	"A3"	"SPD-20A 260nm"
"4.58435241801001"	-2.461	"A3"	"SPD-20A 260nm"
"4.59268760422457"	-2.278	"A3"	"SPD-20A 260nm"
"4.60102279043913"	-2.386	"A3"	"SPD-20A 260nm"
"4.6093579766537"	-2.667	"A3"	"SPD-20A 260nm"
"4.61769316286826"	-2.986	"A3"	"SPD-20A 260nm"
"4.62602834908282"	-3.21	"A3"	"SPD-20A 260nm"
"4.63436353529739"	-3.189	"A3"	"SPD-20A 260nm"
"4.64269872151195"	-2.919	"A3"	"SPD-20A 260nm"
"4.65103390772651"	-2.698	"A3"	"SPD-20A 260nm"
"4.65936909394108"	-2.737	"A3"	"SPD-20A 260nm"
"4.66770428015564"	-2.982	"A3"	"SPD-20A 260nm"
"4.67603946637021"	-3.313	"A3"	"SPD-20A 260nm"
"4.68437465258477"	-3.612	"A3"	"SPD-20A 260nm"
"4.69270983879933"	-3.635	"A3"	"SPD-20A 260nm"
"4.7010450250139"	-3.259	"A3"	"SPD-20A 260nm"
"4.70938021122846"	-2.691	"A3"	"SPD-20A 260nm"
"4.71771539744302"	-2.13	"A3"	"SPD-20A 260nm"
"4.72605058365759"	-1.661	"A3"	"SPD-20A 260nm"
"4.73438576987215"	-1.404	"A3"	"SPD-20A 260nm"
"4.74272095608671"	-1.424	"A3"	"SPD-20A 260nm"
"4.75105614230128"	-1.659	"A3"	"SPD-20A 260nm"
"4.75939132851584"	-2.029	"A3"	"SPD-20A 260nm"
"4.76772651473041"	-2.354	"A3"	"SPD-20A 260nm"
"4.77606170094497"	-2.419	"A3"	"SPD-20A 260nm"
"4.78439688715953"	-2.231	"A3"	"SPD-20A 260nm"
"4.7927320733741"	-1.987	"A3"	"SPD-20A 260nm"
"4.80106725958866"	-1.793	"A3"	"SPD-20A 260nm"
"4.80940244580322"	-1.657	"A3"	"SPD-20A 260nm"
"4.81773763201779"	-1.583	"A3"	"SPD-20A 260nm"
"4.82607281823235"	-1.501	"A3"	"SPD-20A 260nm"
"4.83440800444691"	-1.217	"A3"	"SPD-20A 260nm"
"4.84274319066148"	-0.691	"A3"	"SPD-20A 260nm"
"4.85107837687604"	-0.353	"A3"	"SPD-20A 260nm"
"4.85941356309061"	-0.524	"A3"	"SPD-20A 260nm"
"4.86774874930517"	-1.125	"A3"	"SPD-20A 260nm"
"4.87608393551973"	-1.808	"A3"	"SPD-20A 260nm"
"4.8844191217343"	-2.307	"A3"	"SPD-20A 260nm"
"4.89275430794886"	-2.54	"A3"	"SPD-20A 260nm"
"4.90108949416342"	-2.583	"A3"	"SPD-20A 260nm"
"4.90942468037799"	-3.017	"A3"	"SPD-20A 260nm"
"4.91775986659255"	-4.479	"A3"	"SPD-20A 260nm"
"4.92609505280711"	-6.628	"A3"	"SPD-20A 260nm"
"4.93443023902168"	-8.431	"A3"	"SPD-20A 260nm"
"4.94276542523624"	-9.493	"A3"	"SPD-20A 260nm"
"4.95110061145081"	-9.62	"A3"	"SPD-20A 260nm"
"4.95943579766537"	-8.741	"A3"	"SPD-20A 260nm"
"4.96777098387993"	-7.436	"A3"	"SPD-20A 260nm"
"4.9761061700945"	-6.44	"A3"	"SPD-20A 260nm"
"4.98444135630906"	-5.859	"A3"	"SPD-20A 260nm"
"4.99277654252362"	-5.363	"A3"	"SPD-20A 260nm"
"5.00111172873819"	-4.69	"A3"	"SPD-20A 260nm"
"5.00944691495275"	-3.833	"A3"	"SPD-20A 260nm"
"5.01778210116731"	-2.803	"A3"	"SPD-20A 260nm"
"5.02611728738188"	-1.718	"A3"	"SPD-20A 260nm"
"5.03445247359644"	-0.835	"A3"	"SPD-20A 260nm"
"5.04278765981101"	-0.188	"A3"	"SPD-20A 260nm"
"5.05112284602557"	0.294	"A3"	"SPD-20A 260nm"
"5.05945803224013"	0.687	"A3"	"SPD-20A 260nm"
"5.0677932184547"	0.781	"A3"	"SPD-20A 260nm"
"5.07612840466926"	0.21	"A3"	"SPD-20A 260nm"
"5.08446359088382"	-0.987	"A3"	"SPD-20A 260nm"
"5.09279877709839"	-2.333	"A3"	"SPD-20A 260nm"
"5.10113396331295"	-3.596	"A3"	"SPD-20A 260nm"
"5.10946914952751"	-4.299	"A3"	"SPD-20A 260nm"
"5.11780433574208"	-4.02	"A3"	"SPD-20A 260nm"
"5.12613952195664"	-3.086	"A3"	"SPD-20A 260nm"
"5.13447470817121"	-2.248	"A3"	"SPD-20A 260nm"
"5.14280989438577"	-1.831	"A3"	"SPD-20A 260nm"
"5.15114508060033"	-2.074	"A3"	"SPD-20A 260nm"
"5.1594802668149"	-3.119	"A3"	"SPD-20A 260nm"
"5.16781545302946"	-4.432	"A3"	"SPD-20A 260nm"
"5.17615063924402"	-5.27	"A3"	"SPD-20A 260nm"
"5.18448582545859"	-5.42	"A3"	"SPD-20A 260nm"
"5.19282101167315"	-4.902	"A3"	"SPD-20A 260nm"
"5.20115619788772"	-3.778	"A3"	"SPD-20A 260nm"
"5.20949138410228"	-2.522	"A3"	"SPD-20A 260nm"
"5.21782657031684"	-1.496	"A3"	"SPD-20A 260nm"
"5.22616175653141"	-0.755	"A3"	"SPD-20A 260nm"
"5.23449694274597"	-0.295	"A3"	"SPD-20A 260nm"
"5.24283212896053"	-0.102	"A3"	"SPD-20A 260nm"
"5.2511673151751"	-0.214	"A3"	"SPD-20A 260nm"
"5.25950250138966"	-0.645	"A3"	"SPD-20A 260nm"
"5.26783768760422"	-1.106	"A3"	"SPD-20A 260nm"
"5.27617287381879"	-1.208	"A3"	"SPD-20A 260nm"
"5.28450806003335"	-0.879	"A3"	"SPD-20A 260nm"
"5.29284324624791"	-0.325	"A3"	"SPD-20A 260nm"
"5.30117843246248"	0.317	"A3"	"SPD-20A 260nm"
"5.30951361867704"	0.747	"A3"	"SPD-20A 260nm"
"5.31784880489161"	0.722	"A3"	"SPD-20A 260nm"
"5.32618399110617"	0.274	"A3"	"SPD-20A 260nm"
"5.33451917732073"	-0.432	"A3"	"SPD-20A 260nm"
"5.3428543635353"	-1.277	"A3"	"SPD-20A 260nm"
"5.35118954974986"	-1.935	"A3"	"SPD-20A 260nm"
"5.35952473596442"	-2.239	"A3"	"SPD-20A 260nm"
"5.36785992217899"	-2.26	"A3"	"SPD-20A 260nm"
"5.37619510839355"	-2.154	"A3"	"SPD-20A 260nm"
"5.38453029460812"	-1.981	"A3"	"SPD-20A 260nm"
"5.39286548082268"	-1.738	"A3"	"SPD-20A 260nm"
"5.40120066703724"	-1.436	"A3"	"SPD-20A 260nm"
"5.40953585325181"	-1.279	"A3"	"SPD-20A 260nm"
"5.41787103946637"	-1.484	"A3"	"SPD-20A 260nm"
"5.42620622568093"	-2.054	"A3"	"SPD-20A 260nm"
"5.4345414118955"	-2.853	"A3"	"SPD-20A 260nm"
"5.44287659811006"	-3.758	"A3"	"SPD-20A 260nm"
"5.45121178432462"	-4.332	"A3"	"SPD-20A 260nm"
"5.45954697053919"	-4.296	"A3"	"SPD-20A 260nm"
"5.46788215675375"	-3.758	"A3"	"SPD-20A 260nm"
"5.47621734296832"	-2.92	"A3"	"SPD-20A 260nm"
"5.48455252918288"	-1.949	"A3"	"SPD-20A 260nm"
"5.49288771539744"	-1.121	"A3"	"SPD-20A 260nm"
"5.50122290161201"	-0.537	"A3"	"SPD-20A 260nm"
"5.50955808782657"	-0.297	"A3"	"SPD-20A 260nm"
"5.51789327404113"	-0.49	"A3"	"SPD-20A 260nm"
"5.5262284602557"	-1.054	"A3"	"SPD-20A 260nm"
"5.53456364647026"	-1.845	"A3"	"SPD-20A 260nm"
"5.54289883268482"	-2.769	"A3"	"SPD-20A 260nm"
"5.55123401889939"	-3.549	"A3"	"SPD-20A 260nm"
"5.55956920511395"	-4.029	"A3"	"SPD-20A 260nm"
"5.56790439132852"	-4.206	"A3"	"SPD-20A 260nm"
"5.57623957754308"	-4.108	"A3"	"SPD-20A 260nm"
"5.58457476375764"	-3.84	"A3"	"SPD-20A 260nm"
"5.59290994997221"	-3.671	"A3"	"SPD-20A 260nm"
"5.60124513618677"	-3.717	"A3"	"SPD-20A 260nm"
"5.60958032240133"	-3.755	"A3"	"SPD-20A 260nm"
"5.6179155086159"	-3.541	"A3"	"SPD-20A 260nm"
"5.62625069483046"	-3.229	"A3"	"SPD-20A 260nm"
"5.63458588104502"	-3.297	"A3"	"SPD-20A 260nm"
"5.64292106725959"	-3.895	"A3"	"SPD-20A 260nm"
"5.65125625347415"	-4.687	"A3"	"SPD-20A 260nm"
"5.65959143968872"	-5.459	"A3"	"SPD-20A 260nm"
"5.66792662590328"	-5.967	"A3"	"SPD-20A 260nm"
"5.67626181211784"	-5.92	"A3"	"SPD-20A 260nm"
"5.68459699833241"	-5.433	"A3"	"SPD-20A 260nm"
"5.69293218454697"	-5.1	"A3"	"SPD-20A 260nm"
"5.70126737076153"	-5.208	"A3"	"SPD-20A 260nm"
"5.7096025569761"	-5.493	"A3"	"SPD-20A 260nm"
"5.71793774319066"	-5.659	"A3"	"SPD-20A 260nm"
"5.72627292940522"	-5.57	"A3"	"SPD-20A 260nm"
"5.73460811561979"	-5.106	"A3"	"SPD-20A 260nm"
"5.74294330183435"	-4.268	"A3"	"SPD-20A 260nm"
"5.75127848804892"	-3.328	"A3"	"SPD-20A 260nm"
"5.75961367426348"	-2.419	"A3"	"SPD-20A 260nm"
"5.76794886047804"	-1.669	"A3"	"SPD-20A 260nm"
"5.77628404669261"	-1.215	"A3"	"SPD-20A 260nm"
"5.78461923290717"	-1.017	"A3"	"SPD-20A 260nm"
"5.79295441912173"	-0.909	"A3"	"SPD-20A 260nm"
"5.8012896053363"	-0.772	"A3"	"SPD-20A 260nm"
"5.80962479155086"	-0.597	"A3"	"SPD-20A 260nm"
"5.81795997776543"	-0.423	"A3"	"SPD-20A 260nm"
"5.82629516397999"	-0.301	"A3"	"SPD-20A 260nm"
"5.83463035019455"	-0.323	"A3"	"SPD-20A 260nm"
"5.84296553640912"	-0.581	"A3"	"SPD-20A 260nm"
"5.85130072262368"	-1.216	"A3"	"SPD-20A 260nm"
"5.85963590883824"	-2.326	"A3"	"SPD-20A 260nm"
"5.86797109505281"	-3.613	"A3"	"SPD-20A 260nm"
"5.87630628126737"	-4.668	"A3"	"SPD-20A 260nm"
"5.88464146748193"	-5.288	"A3"	"SPD-20A 260nm"
"5.8929766536965"	-5.129	"A3"	"SPD-20A 260nm"
"5.90131183991106"	-4.097	"A3"	"SPD-20A 260nm"
"5.90964702612562"	-2.945	"A3"	"SPD-20A 260nm"
"5.91798221234019"	-2.372	"A3"	"SPD-20A 260nm"
"5.92631739855475"	-2.381	"A3"	"SPD-20A 260nm"
"5.93465258476932"	-2.653	"A3"	"SPD-20A 260nm"
"5.94298777098388"	-2.992	"A3"	"SPD-20A 260nm"
"5.95132295719844"	-3.106	"A3"	"SPD-20A 260nm"
"5.95965814341301"	-2.794	"A3"	"SPD-20A 260nm"
"5.96799332962757"	-2.284	"A3"	"SPD-20A 260nm"
"5.97632851584213"	-1.936	"A3"	"SPD-20A 260nm"
"5.9846637020567"	-1.836	"A3"	"SPD-20A 260nm"
"5.99299888827126"	-1.917	"A3"	"SPD-20A 260nm"
"6.00133407448583"	-2.139	"A3"	"SPD-20A 260nm"
"6.00966926070039"	-2.564	"A3"	"SPD-20A 260nm"
"6.01800444691495"	-3.303	"A3"	"SPD-20A 260nm"
"6.02633963312952"	-4.268	"A3"	"SPD-20A 260nm"
"6.03467481934408"	-5.223	"A3"	"SPD-20A 260nm"
"6.04301000555864"	-6.163	"A3"	"SPD-20A 260nm"
"6.05134519177321"	-7.303	"A3"	"SPD-20A 260nm"
"6.05968037798777"	-8.842	"A3"	"SPD-20A 260nm"
"6.06801556420233"	-10.425	"A3"	"SPD-20A 260nm"
"6.0763507504169"	-11.545	"A3"	"SPD-20A 260nm"
"6.08468593663146"	-11.977	"A3"	"SPD-20A 260nm"
"6.09302112284603"	-11.379	"A3"	"SPD-20A 260nm"
"6.10135630906059"	-9.645	"A3"	"SPD-20A 260nm"
"6.10969149527515"	-7.588	"A3"	"SPD-20A 260nm"
"6.11802668148972"	-5.904	"A3"	"SPD-20A 260nm"
"6.12636186770428"	-4.767	"A3"	"SPD-20A 260nm"
"6.13469705391884"	-4.246	"A3"	"SPD-20A 260nm"
"6.14303224013341"	-4.242	"A3"	"SPD-20A 260nm"
"6.15136742634797"	-4.357	"A3"	"SPD-20A 260nm"
"6.15970261256253"	-4.292	"A3"	"SPD-20A 260nm"
"6.1680377987771"	-3.958	"A3"	"SPD-20A 260nm"
"6.17637298499166"	-3.319	"A3"	"SPD-20A 260nm"
"6.18470817120623"	-2.469	"A3"	"SPD-20A 260nm"
"6.19304335742079"	-1.734	"A3"	"SPD-20A 260nm"
"6.20137854363535"	-1.28	"A3"	"SPD-20A 260nm"
"6.20971372984992"	-1.314	"A3"	"SPD-20A 260nm"
"6.21804891606448"	-2.035	"A3"	"SPD-20A 260nm"
"6.22638410227904"	-3.342	"A3"	"SPD-20A 260nm"
"6.23471928849361"	-4.994	"A3"	"SPD-20A 260nm"
"6.24305447470817"	-6.854	"A3"	"SPD-20A 260nm"
"6.25138966092273"	-8.455	"A3"	"SPD-20A 260nm"
"6.2597248471373"	-9.561	"A3"	"SPD-20A 260nm"
"6.26806003335186"	-10.133	"A3"	"SPD-20A 260nm"
"6.27639521956643"	-10.168	"A3"	"SPD-20A 260nm"
"6.28473040578099"	-9.735	"A3"	"SPD-20A 260nm"
"6.29306559199555"	-8.933	"A3"	"SPD-20A 260nm"
"6.30140077821012"	-7.816	"A3"	"SPD-20A 260nm"
"6.30973596442468"	-6.699	"A3"	"SPD-20A 260nm"
"6.31807115063924"	-5.819	"A3"	"SPD-20A 260nm"
"6.32640633685381"	-5.158	"A3"	"SPD-20A 260nm"
"6.33474152306837"	-4.61	"A3"	"SPD-20A 260nm"
"6.34307670928293"	-4.106	"A3"	"SPD-20A 260nm"
"6.3514118954975"	-3.744	"A3"	"SPD-20A 260nm"
"6.35974708171206"	-3.607	"A3"	"SPD-20A 260nm"
"6.36808226792663"	-3.743	"A3"	"SPD-20A 260nm"
"6.37641745414119"	-4.213	"A3"	"SPD-20A 260nm"
"6.38475264035575"	-5.037	"A3"	"SPD-20A 260nm"
"6.39308782657032"	-6.199	"A3"	"SPD-20A 260nm"
"6.40142301278488"	-7.718	"A3"	"SPD-20A 260nm"
"6.40975819899944"	-9.202	"A3"	"SPD-20A 260nm"
"6.41809338521401"	-10.339	"A3"	"SPD-20A 260nm"
"6.42642857142857"	-10.959	"A3"	"SPD-20A 260nm"
"6.43476375764314"	-10.753	"A3"	"SPD-20A 260nm"
"6.4430989438577"	-9.724	"A3"	"SPD-20A 260nm"
"6.45143413007226"	-8.56	"A3"	"SPD-20A 260nm"
"6.45976931628683"	-7.71	"A3"	"SPD-20A 260nm"
"6.46810450250139"	-7.204	"A3"	"SPD-20A 260nm"
"6.47643968871595"	-6.93	"A3"	"SPD-20A 260nm"
"6.48477487493052"	-6.794	"A3"	"SPD-20A 260nm"
"6.49311006114508"	-6.752	"A3"	"SPD-20A 260nm"
"6.50144524735964"	-6.781	"A3"	"SPD-20A 260nm"
"6.50978043357421"	-6.841	"A3"	"SPD-20A 260nm"
"6.51811561978877"	-6.895	"A3"	"SPD-20A 260nm"
"6.52645080600333"	-6.929	"A3"	"SPD-20A 260nm"
"6.5347859922179"	-6.898	"A3"	"SPD-20A 260nm"
"6.54312117843246"	-6.751	"A3"	"SPD-20A 260nm"
"6.55145636464703"	-6.489	"A3"	"SPD-20A 260nm"
"6.55979155086159"	-6.161	"A3"	"SPD-20A 260nm"
"6.56812673707615"	-6.21	"A3"	"SPD-20A 260nm"
"6.57646192329072"	-7.277	"A3"	"SPD-20A 260nm"
"6.58479710950528"	-9.269	"A3"	"SPD-20A 260nm"
"6.59313229571984"	-11.22	"A3"	"SPD-20A 260nm"
"6.60146748193441"	-12.633	"A3"	"SPD-20A 260nm"
"6.60980266814897"	-13.017	"A3"	"SPD-20A 260nm"
"6.61813785436353"	-11.932	"A3"	"SPD-20A 260nm"
"6.6264730405781"	-9.877	"A3"	"SPD-20A 260nm"
"6.63480822679266"	-7.986	"A3"	"SPD-20A 260nm"
"6.64314341300723"	-6.627	"A3"	"SPD-20A 260nm"
"6.65147859922179"	-5.738	"A3"	"SPD-20A 260nm"
"6.65981378543635"	-5.181	"A3"	"SPD-20A 260nm"
"6.66814897165092"	-4.915	"A3"	"SPD-20A 260nm"
"6.67648415786548"	-5.015	"A3"	"SPD-20A 260nm"
"6.68481934408004"	-5.468	"A3"	"SPD-20A 260nm"
"6.69315453029461"	-6.105	"A3"	"SPD-20A 260nm"
"6.70148971650917"	-6.829	"A3"	"SPD-20A 260nm"
"6.70982490272374"	-7.411	"A3"	"SPD-20A 260nm"
"6.7181600889383"	-7.657	"A3"	"SPD-20A 260nm"
"6.72649527515286"	-7.539	"A3"	"SPD-20A 260nm"
"6.73483046136743"	-7.108	"A3"	"SPD-20A 260nm"
"6.74316564758199"	-6.45	"A3"	"SPD-20A 260nm"
"6.75150083379655"	-5.855	"A3"	"SPD-20A 260nm"
"6.75983602001112"	-5.49	"A3"	"SPD-20A 260nm"
"6.76817120622568"	-5.371	"A3"	"SPD-20A 260nm"
"6.77650639244024"	-5.439	"A3"	"SPD-20A 260nm"
"6.78484157865481"	-5.624	"A3"	"SPD-20A 260nm"
"6.79317676486937"	-5.734	"A3"	"SPD-20A 260nm"
"6.80151195108393"	-5.616	"A3"	"SPD-20A 260nm"
"6.8098471372985"	-5.52	"A3"	"SPD-20A 260nm"
"6.81818232351306"	-5.803	"A3"	"SPD-20A 260nm"
"6.82651750972763"	-6.429	"A3"	"SPD-20A 260nm"
"6.83485269594219"	-7.104	"A3"	"SPD-20A 260nm"
"6.84318788215675"	-7.68	"A3"	"SPD-20A 260nm"
"6.85152306837132"	-7.897	"A3"	"SPD-20A 260nm"
"6.85985825458588"	-7.575	"A3"	"SPD-20A 260nm"
"6.86819344080044"	-6.929	"A3"	"SPD-20A 260nm"
"6.87652862701501"	-6.348	"A3"	"SPD-20A 260nm"
"6.88486381322957"	-5.962	"A3"	"SPD-20A 260nm"
"6.89319899944414"	-5.776	"A3"	"SPD-20A 260nm"
"6.9015341856587"	-5.743	"A3"	"SPD-20A 260nm"
"6.90986937187326"	-5.851	"A3"	"SPD-20A 260nm"
"6.91820455808783"	-6.087	"A3"	"SPD-20A 260nm"
"6.92653974430239"	-6.482	"A3"	"SPD-20A 260nm"
"6.93487493051695"	-7.127	"A3"	"SPD-20A 260nm"
"6.94321011673152"	-7.995	"A3"	"SPD-20A 260nm"
"6.95154530294608"	-8.676	"A3"	"SPD-20A 260nm"
"6.95988048916064"	-8.885	"A3"	"SPD-20A 260nm"
"6.96821567537521"	-8.589	"A3"	"SPD-20A 260nm"
"6.97655086158977"	-7.804	"A3"	"SPD-20A 260nm"
"6.98488604780434"	-6.654	"A3"	"SPD-20A 260nm"
"6.9932212340189"	-5.478	"A3"	"SPD-20A 260nm"
"7.00155642023346"	-4.364	"A3"	"SPD-20A 260nm"
"7.00989160644803"	-3.214	"A3"	"SPD-20A 260nm"
"7.01822679266259"	-1.86	"A3"	"SPD-20A 260nm"
"7.02656197887715"	-0.258	"A3"	"SPD-20A 260nm"
"7.03489716509172"	1.556	"A3"	"SPD-20A 260nm"
"7.04323235130628"	3.733	"A3"	"SPD-20A 260nm"
